#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:NorthAm" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:NorthAm" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:NorthAm" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:NorthAm" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:NorthAm" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:NorthAm">
#                    <trait id="dateTrait.t:NorthAm" spec="beast.evolution.tree.TraitSet" traitname="date" value="A/Canada-AB/RV1644/2009|North_America_/_Canada_/_Alberta|121|2009.332=2009.332,A/Ontario/304434/2009|North_America_/_Canada_/_Ontario|297|2009.814=2009.814,A/Mexico_City/WR1297N/2009|North_America_/_Mexico_/_The_Federal_District|246|2009.674=2009.674,A/Canada-NS/RV1535/2009|North_America_/_Canada_/_Nova_Scotia|114|2009.312=2009.312,A/Brawley/40082/2009|North_America_/_USA_/_California_state|111|2009.304=2009.304,A/Canada-ON/RV1589/2009|North_America_/_Canada_/_Ontario|117|2009.321=2009.321,A/Wisconsin/629-D01522/2009|North_America_/_USA_/_Wisconsin_state|261|2009.715=2009.715,A/Ontario/309862/2009|North_America_/_Canada_/_Ontario|302|2009.827=2009.827,A/Wisconsin/629-D00853/2009|North_America_/_USA_/_Wisconsin_state|275|2009.753=2009.753,A/New_York/5173/2009|North_America_/_USA_/_New_York_state_/_Rensselaer_County|290|2009.795=2009.795,A/San_Diego/INS65/2009|North_America_/_USA_/_California_state_/_San_Diego_County|301|2009.825=2009.825,A/Texas/42254309/2009|North_America_/_USA_/_Texas_state|176|2009.482=2009.482,A/Mexico/4269/2009|North_America_/_Mexico|105|2009.288=2009.288,A/Wisconsin/629-D00228/2009|North_America_/_USA_/_Wisconsin_state|126|2009.345=2009.345,A/Wisconsin/629-D01445/2009|North_America_/_USA_/_Wisconsin_state|144|2009.395=2009.395,A/Canada-MB/RV1964/2009|North_America_/_Canada_/_Manitoba|140|2009.384=2009.384,A/New_York/3612/2009|USA_/_New_York_state_/_Onondaga_County|138|2009.378=2009.378,A/California/VRDL67/2009|North_America_/_USA_/_California_state|230|2009.63=2009.63,A/Wisconsin/629-D00690/2009|North_America_/_USA_/_Wisconsin_state|277|2009.759=2009.759,A/Wisconsin/629-D01415/2009|North_America_/_USA_/_Wisconsin_state|124|2009.34=2009.34,A/Toronto/T5362/2009|North_America_/_Canada_/_Ontario|160|2009.438=2009.438,A/Mexico_City/WR1307N/2009|North_America_/_Mexico_/_The_Federal_District|257|2009.704=2009.704,A/Managua/65.02/2009|North_America_/_Nicaragua_/_Departamento_de_Managua|237|2009.649=2009.649,A/Ontario/315107/2009|North_America_/_Canada_/_Ontario|308|2009.844=2009.844,A/Canada-MB/RV2020/2009|North_America_/_Canada_/_Manitoba|150|2009.411=2009.411,A/Wisconsin/629-D02370/2009|North_America_/_USA_/_Wisconsin_state|309|2009.847=2009.847,A/Santo_Domingo/0574T/2009|North_America_/_Dominican_Republic|143|2009.392=2009.392,A/Texas/46241654/2009|North_America_/_USA_/_Texas_state|297|2009.814=2009.814,A/New_York/3501/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|137|2009.375=2009.375,A/Brownsville/40OS/2009|North_America_/_USA_/_Texas_state|152|2009.416=2009.416,A/Santo_Domingo/WR1059N/2009|North_America_/_Dominican_Republic|181|2009.496=2009.496,A/New_York/13/2009|North_America_/_USA_/_New_York_state|115|2009.315=2009.315,A/Wisconsin/629-D00487/2009|North_America_/_USA_/_Wisconsin_state|127|2009.348=2009.348,A/Canada-PQ/RV1758/2009|North_America_/_Canada_/_Quebec|128|2009.351=2009.351,A/Wisconsin/629-D00658/2009|North_America_/_USA_/_Wisconsin_state|155|2009.425=2009.425,A/Ontario/10296/2009|North_America_/_Canada_/_Ontario|229|2009.627=2009.627,A/New_York/4870/2009|USA_/_New_York_state_/_Herkimer_County|253|2009.693=2009.693,A/Wisconsin/629-D01080/2009|North_America_/_USA_/_Wisconsin_state|282|2009.773=2009.773,A/Canada-QC/RV1595/2009|North_America_/_Canada_/_Quebec|106|2009.29=2009.29,A/New_York/3582/2009|USA_/_New_York_state_/_Broome_County|140|2009.384=2009.384,A/New_York/4099/2009|USA_/_New_York_state_/_Albany_County|164|2009.449=2009.449,A/Texas/JMS373/2009|North_America_/_USA_/_Texas_state|325|2009.89=2009.89,A/Texas/43143450/2009|North_America_/_USA_/_Texas_state|195|2009.534=2009.534,A/New_York/3959/2009|USA_/_New_York_state_/_Chenango_County|152|2009.416=2009.416,A/Arizona/01/2009|North_America_/_USA_/_Arizona_state|112|2009.307=2009.307,A/Wisconsin/629-D00722/2009|North_America_/_USA_/_Wisconsin_state|139|2009.381=2009.381,A/Managua/4218.01/2009|North_America_/_Nicaragua_/_Departamento_de_Managua|229|2009.627=2009.627,A/California/VRDL35/2009|North_America_/_USA_/_California_state|186|2009.51=2009.51,A/Wisconsin/629-D01903/2009|North_America_/_USA_/_Wisconsin_state|156|2009.427=2009.427,A/District_of_Columbia/INS24/2009|North_America_/_USA_/_District_of_Columbia|288|2009.789=2009.789,A/Texas/42114261/2009|North_America_/_USA_/_Texas_state|162|2009.444=2009.444,A/New_York/3828/2009|USA_/_New_York_state_/_Rensselaer_County|153|2009.419=2009.419,A/Wisconsin/629-D01199/2009|North_America_/_USA_/_Wisconsin_state|160|2009.438=2009.438,A/New_York/4576/2009|USA_/_New_York_state_/_Rensselaer_County|189|2009.518=2009.518,A/Wisconsin/629-D01661/2009|North_America_/_USA_/_Wisconsin_state|320|2009.877=2009.877,A/Houston/1OS/2009|North_America_/_USA_/_Texas_state|133|2009.364=2009.364,A/Texas/JMS384/2009|North_America_/_USA_/_Texas_state|334|2009.915=2009.915,A/Managua/1127.02/2009|North_America_/_Nicaragua_/_Departamento_de_Managua|180|2009.493=2009.493,A/California/VRDL48/2009|North_America_/_USA_/_California_state|191|2009.523=2009.523,A/Wisconsin/629-D00629/2009|North_America_/_USA_/_Wisconsin_state|330|2009.904=2009.904,A/Wisconsin/629-D02013/2009|North_America_/_USA_/_Wisconsin_state|150|2009.411=2009.411,A/Ontario/26184/2009|North_America_/_Canada_/_Ontario|272|2009.745=2009.745,A/Texas/42211898/2009|North_America_/_USA_/_Texas_state|172|2009.471=2009.471,A/New_York/5755/2009|USA_/_New_York_state_/_Brooklyn|274|2009.751=2009.751,A/New_York/6846/2009|North_America_/_USA_/_New_York_state_/_Steuben_County|329|2009.901=2009.901,A/Wisconsin/629-D00905/2009|North_America_/_USA_/_Wisconsin_state|128|2009.351=2009.351,A/New_York/3364/2009|USA_/_New_York_state_/_Onondaga_County|126|2009.345=2009.345,A/Wisconsin/629-D01237/2009|North_America_/_USA_/_Wisconsin_state|265|2009.726=2009.726,A/California/VRDL40/2009|North_America_/_USA_/_California_state|182|2009.499=2009.499,A/Wisconsin/629-D00869/2009|North_America_/_USA_/_Wisconsin_state|123|2009.337=2009.337,A/Canada-QC/RV1954/2009|North_America_/_Canada_/_Quebec|137|2009.375=2009.375,A/San_Diego/INS06/2009|North_America_/_USA_/_California_state_/_San_Diego_County|285|2009.781=2009.781,A/New_York/6346/2009|North_America_/_USA_/_New_York_state_/_Rensselaer_County|322|2009.882=2009.882,A/New_York/4057/2009|USA_/_New_York_state_/_Onondaga_County|159|2009.436=2009.436,A/Wisconsin/629-D01505/2009|North_America_/_USA_/_Wisconsin_state|118|2009.323=2009.323,A/Texas/44302551/2009|North_America_/_USA_/_Texas_state|242|2009.663=2009.663,A/Managua/4016.02/2009|North_America_/_Nicaragua_/_Departamento_de_Managua|156|2009.427=2009.427,A/Texas/JMS382/2009|North_America_/_USA_/_Texas_state|332|2009.91=2009.91,A/California/VRDL53/2009|North_America_/_USA_/_California_state|202|2009.553=2009.553,A/New_York/4925/2009|North_America_/_USA_/_New_York_state_/_Albany_County|237|2009.649=2009.649,A/Canada-PQ/RV1586/2009|North_America_/_Canada_/_Quebec|116|2009.318=2009.318,A/Wisconsin/629-D00179/2009|North_America_/_USA_/_Wisconsin_state|130|2009.356=2009.356,A/Texas/44151841/2009|North_America_/_USA_/_Texas_state|227|2009.622=2009.622,A/New_York/5916/2009|North_America_/_USA_/_New_York_state_/_Queens_County|310|2009.849=2009.849,A/Mexico/InDRE13547/2009|North_America_/_Mexico|117|2009.321=2009.321,A/Toronto/T5308/2009|North_America_/_Canada_/_Ontario|154|2009.422=2009.422,A/Texas/45072273/2009|North_America_/_USA_/_Texas_state|250|2009.685=2009.685,A/New_York/3702/2009|North_America_/_USA_/_New_York_state_/_New_York_County|146|2009.4=2009.4,A/Wisconsin/629-D02337/2009|North_America_/_USA_/_Wisconsin_state|276|2009.756=2009.756,A/California/VRDL18/2009|North_America_/_USA_/_California_state|173|2009.474=2009.474,A/Canada-MB/RV1982/2009|North_America_/_Canada_/_Manitoba|141|2009.386=2009.386,A/Wisconsin/629-D01414/2009|North_America_/_USA_/_Wisconsin_state|178|2009.488=2009.488,A/Houston/23H/2009|North_America_/_USA_/_Texas_state|188|2009.515=2009.515,A/Canada-NS/RV1551/2009|North_America_/_Canada_/_Nova_Scotia|119|2009.326=2009.326,A/California/VRDL39/2009|North_America_/_USA_/_California_state|190|2009.521=2009.521,A/Brownsville/29OS/2009|North_America_/_USA_/_Texas_state|141|2009.386=2009.386,A/Ontario/314603/2009|North_America_/_Canada_/_Ontario|306|2009.838=2009.838,A/Texas/46192760/2009|North_America_/_USA_/_Texas_state|292|2009.8=2009.8,A/California/04/2009|North_America_/_USA_/_California_state|91|2009.249=2009.249,A/New_York/3205/2009|North_America_/_USA_/_New_York_state_/_Queens_County|116|2009.318=2009.318">
#                        <taxa id="TaxonSet.NorthAm" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.NorthAm"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="BMT_PropInvariablePrior.s:NorthAm" spec="beast.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:NorthAm" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:NorthAm" lower="0.0" name="x" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <parameter id="RealParameter.1" lower="0.0" name="alpha" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="beta" upper="0.0">4.0</parameter>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:NorthAm" spec="beast.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:NorthAm" lower="0" spec="beast.core.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:NorthAm" modelIndicator="@BMT_ModelIndicator.s:NorthAm" spec="beast.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:NorthAm" lower="0.01" name="rates" upper="100.0">1.0</parameter>
#                <frequencies data="@NorthAm" id="BMTfreqs.s:NorthAm" spec="beast.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:NorthAm" spec="beast.core.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:NorthAm" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:NorthAmx" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:NorthAm" spec="beast.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:NorthAm" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:NorthAm" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ePopSizePrior.t:NorthAm" name="distribution" x="@ePopSize.t:NorthAm">
#            <OneOnX id="OneOnX.2" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:NorthAm" name="distribution" x="@growthRate.t:NorthAm">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="MeanRatePrior.c:NorthAm" name="distribution">
#            <parameter id="ucldMean.c:NorthAm" name="x">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:NorthAm" name="distribution">
#            <parameter id="ucldStdev.c:NorthAm" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	CoalescentExponential	ePopSize	growthRate
13578000	-267.5407722432186	NaN	-267.5407722432186	NaN	2.109979154919433	0.5151520438401246	3.181620619569839	0.4024763752213566	0.5151520438401246	0.8704468736884823	0.5151520438401246	123141	14	1.6407643780101948	0.2589322946527624	1	0	0.0	1.6407643780101948	1	0.09431272908989506	0.03506602274231056	0.09704126238296097	8.257857945118027E-4	0.29347567854766526	-230.09903797457633	1.4882301342052656E12	14.843664913427292
13580000	-260.05569503688986	NaN	-260.05569503688986	NaN	2.109979154919433	0.5858590331666002	2.0260337466291607	0.09155927432358807	0.5858590331666002	2.0260337466291607	0.6846551660849424	123124	13	0.7628114911629298	0.4814357046952059	1	0	0.0	0.7628114911629298	1	0.9650679501861604	0.09195957979808196	1.0253980944213432	0.10291040470849848	0.31329813956446817	-223.98184718777344	2.0524690163363936E12	14.880427363552858
13582000	-274.4136898667227	NaN	-274.4136898667227	NaN	2.1298188424249416	0.5858590331666002	2.0260337466291607	0.38810722020426525	0.5858590331666002	2.0260337466291607	0.38810722020426525	123123	12	0.7628114911629298	0.4814357046952059	0	0	0.0	0.0	1	0.3868147271913687	0.5877769949547452	0.4219443268577867	0.01778524355198708	0.3271122711209767	-237.60965804686546	1.5648870217231353E12	14.880427363552858
13584000	-259.1321656325699	NaN	-259.1321656325699	NaN	2.127557968623657	0.5488412859134197	2.0260337466291607	0.13341598309278863	0.7168339518221027	2.0260337466291607	0.5488412859134197	123421	23	1.512030244061146	0.2329859087300265	1	1	0.2329859087300265	1.512030244061146	1	0.3448459753534804	0.8308656826222731	0.3503410851725118	0.008666576995466394	0.26144109784750713	-219.9846990810935	1.9131648315438896E12	14.880427363552858
13586000	-259.56283406218773	NaN	-259.56283406218773	NaN	2.127557968623657	0.2060217675727998	2.505105544780946	1.3298672040233315	0.2060217675727998	1.5469619484773753	0.2060217675727998	123141	14	1.512030244061146	0.2329859087300265	1	0	0.0	1.512030244061146	1	0.28695594049858514	0.03329808652360461	0.2995765374406756	0.006137781428904859	0.26777796254976577	-221.5402405342368	1.6422784628179111E12	14.977776270145913
13588000	-258.6812963604251	NaN	-258.6812963604251	NaN	2.127557968623657	0.8243891774246477	3.5355994010329237	0.14957707594621783	0.14957707594621783	0.5164680922253977	0.8243891774246477	123341	20	1.512030244061146	0.16147209938163892	1	1	0.16147209938163892	1.512030244061146	1	0.4069183186209821	0.15666473603695172	0.4153799574210024	0.014232641623669454	0.2839121235439069	-221.1170718820569	1.4523276518994653E12	14.978918650468444
13590000	-256.8985917170137	NaN	-256.8985917170137	NaN	2.0657109045008246	0.2149886920734706	4.374120447777908	0.2149886920734706	0.5670443352107806	0.3211660054129819	0.30769182745144086	121345	10	1.512030244061146	0.16147209938163892	0	1	0.16147209938163892	0.0	1	0.6088096767670852	0.48681688598931244	0.6347350243894359	0.025964143168099287	0.25868613606364455	-219.0329549184975	1.3796281832711453E12	14.897178471910047
13592000	-250.19043171291918	NaN	-250.19043171291918	NaN	2.0336603067456434	0.5917219599360533	0.7400498328202529	0.26756016136451116	0.38077644697776414	3.955236620370637	0.06465497853083407	123456	30	0.37876905256527055	0.16147209938163892	1	1	0.16147209938163892	0.37876905256527055	1	0.3476109957845395	0.03565899298941879	0.3513274168269966	0.017314048209788907	0.36438297432697264	-214.02625283801282	1.858301522820056E12	14.99198221853598
13594000	-256.6451280618173	NaN	-256.6451280618173	NaN	2.0200978281524136	0.28063361051543656	0.9340939399988963	0.37172316288914475	0.28063361051543656	3.761192513191993	0.37172316288914475	123143	15	0.12690799845513226	0.16147209938163892	1	0	0.0	0.12690799845513226	1	0.1012575715220526	0.009097084076448856	0.10096290232249674	6.875017914987967E-4	0.25332029049903576	-221.11197654258953	2.0862740102699397E12	15.091254425276448
13596000	-258.2727762833681	NaN	-258.2727762833681	NaN	2.0695348980519754	1.5108525971946767	2.248781134388653	0.2941145184636866	0.023464437697007734	1.5189440686723419	0.4038432435836865	123456	30	0.12690799845513226	0.18714112638215882	0	1	0.18714112638215882	0.0	0	0.19642373770591912	0.3464155518757392	0.2005584367705176	0.0022629448447946923	0.23592918080893746	-220.1377203092612	1.4964380146235957E12	14.908355336042764
13598000	-261.26321748791105	NaN	-261.26321748791105	NaN	2.0419387258761157	0.05262263152194202	1.8838626015304973	0.6510636859999861	0.6586366256695191	1.8838626015304973	0.8699518537476104	123425	26	0.20042975825370507	0.18714112638215882	1	1	0.18714112638215882	0.20042975825370507	0	0.19893608769745003	0.09806252711179424	0.21330241898587468	0.005284687958066388	0.34409443790220234	-226.40561810219222	9.739793427082661E11	14.814528443082073
13600000	-255.76191603363142	NaN	-255.76191603363142	NaN	2.0350786747736143	0.487546975234057	1.8838626015304973	1.3560309775525932	0.19434842207620368	1.8838626015304973	0.19434842207620368	123424	25	1.4968938891901986	0.057016085969903714	1	1	0.057016085969903714	1.4968938891901986	1	0.5242257243924214	0.2638062375864276	0.5398429985186628	0.02520077229537988	0.29431531132057087	-219.7854202801391	6.363226567210272E11	14.763141716956731
13602000	-268.2256672784134	NaN	-268.2256672784134	NaN	2.05486359562468	0.9217889763933251	2.1249075285209202	0.9217889763933251	0.19434842207620368	1.642817674540074	0.19434842207620368	121343	9	1.4968938891901986	0.057016085969903714	0	1	0.057016085969903714	0.0	0	0.9740655300812324	0.7015218805293064	1.0703895913948365	0.11123255437562268	0.3247313061136761	-231.13109664117823	7.18375456352275E11	14.842834489021527
13604000	-265.62783484248973	NaN	-265.62783484248973	NaN	2.05486359562468	0.17052637106136828	0.9967492425931064	0.9122559029400027	0.23723661999768406	2.770975960467888	0.9122559029400027	123453	28	1.4968938891901986	0.057016085969903714	0	1	0.057016085969903714	0.0	1	0.9339627925872597	0.1822186069659379	0.9335084514561455	0.06813957653761331	0.2702081684509845	-230.06456986488527	9.231205121509292E11	15.058548142195056
13606000	-254.9229046539209	NaN	-254.9229046539209	NaN	2.0643780914586016	1.3354174935196028	0.5669527383137147	0.13088133350141962	0.20928584501049818	3.2007724647472795	0.5566901249075373	123456	30	1.0126038984017198	0.15755622966517202	1	1	0.15755622966517202	1.0126038984017198	1	0.9339627925872597	0.23907861637451067	0.9428242070190959	0.032631288098957656	0.19225650083443352	-217.26211311757868	5.690200979620336E11	14.807242000348246
13608000	-258.0108680749816	NaN	-258.0108680749816	NaN	2.0902091642800658	0.8977521955968635	2.3504242797340997	0.2183852028726655	0.8977521955968635	1.4173009233268945	0.2183852028726655	123143	15	0.6078697891242318	0.047555284351952	1	0	0.0	0.6078697891242318	1	0.5560282505682302	0.1741872736900159	0.5996713226824705	0.03117576115423563	0.30273958154356234	-221.5008971792833	4.982641532980343E11	14.544861910610908
13610000	-263.89654050577445	NaN	-263.89654050577445	NaN	2.0901980533707105	0.9587276430484628	1.896216983166834	0.1574097554210661	0.1574097554210661	1.8715082198941602	0.9587276430484628	123341	20	1.08700077628559	0.047555284351952	1	0	0.0	1.08700077628559	1	0.19289601753463423	0.49112018589090806	0.1894112956975815	8.717351095875222E-4	0.15498403005032524	-225.32342720414744	6.517798324578932E11	14.589740011179746
13612000	-267.6599197658194	NaN	-267.6599197658194	NaN	2.0937319847189517	0.9587276430484628	0.551249811871164	0.1574097554210661	0.1574097554210661	3.2164753911898303	0.9587276430484628	123341	20	1.08700077628559	0.36987672902593755	1	1	0.36987672902593755	1.08700077628559	1	0.7421392197471607	0.21676209445925226	0.7793582076134472	0.04459717983322772	0.2748115248240472	-230.29031720901358	5.589841263106027E11	14.652739274748953
13614000	-265.0830441462238	NaN	-265.0830441462238	NaN	2.095922881974536	0.18254605688771577	0.551249811871164	0.18254605688771577	0.18254605688771577	3.2164753911898303	1.6846366262759105	121134	4	1.08700077628559	0.36987672902593755	0	0	0.0	0.0	1	0.28441731560079436	0.013768568340142924	0.29424187293011783	0.004311681315773039	0.22816582686699033	-230.03198062809966	4.679506567846627E11	14.498855166244693
13616000	-261.79616765072984	NaN	-261.79616765072984	NaN	2.100012374061998	0.8651731010251176	0.551249811871164	0.2509642974444114	0.2509642974444114	3.2164753911898303	0.8651731010251176	123341	20	2.024323665936843	0.36987672902593755	0	0	0.0	0.0	1	0.6819452935745058	0.41850473772954533	0.6910894555798756	0.033400404564747334	0.26514920661362	-224.74516719363103	5.2679382435444275E11	14.523292346656984
13618000	-254.30188061194647	NaN	-254.30188061194647	NaN	2.0862595267472552	0.20352958757911693	0.551249811871164	0.20352958757911693	0.25751408322078073	4.211003362885487	0.573173566864387	121345	10	2.024323665936843	0.03362088888114132	0	1	0.03362088888114132	0.0	0	0.8384440582414787	0.15275076035114876	0.8854993386844919	0.06597368090591209	0.29260808614054384	-219.3394063501169	5.882657005803041E11	14.675708557414723
13620000	-253.6256749862293	NaN	-253.6256749862293	NaN	2.0663927174931325	0.6556115504286466	0.551249811871164	0.04170865916132316	0.27021330782671593	4.211003362885487	0.27021330782671593	123454	29	2.024323665936843	0.017332217083235475	0	1	0.017332217083235475	0.0	1	0.6980915028006732	0.01920344568222953	0.7220820813244501	0.034871654612416224	0.261275137165013	-220.109841984053	5.730987109889497E11	14.698409374166761
13622000	-259.97915201906545	NaN	-259.97915201906545	NaN	2.0665894989076508	0.12085005849239364	0.551249811871164	0.8751966497662207	0.12085005849239364	4.211003362885487	0.12085005849239364	123141	14	1.319075861721595	0.017332217083235475	0	0	0.0	0.0	0	0.44242010258186143	0.15749193662943878	0.45794808879119886	0.020978012812831997	0.308338198094051	-224.08351069439976	4.219347266330433E11	14.475565291829174
13624000	-259.8208448431698	NaN	-259.8208448431698	NaN	2.0329424447474262	0.13088138078789757	3.280755338887937	0.9190312487985812	0.05695281486902537	1.4814978358687143	0.13088138078789757	123451	27	1.5336749527416214	0.017332217083235475	1	0	0.0	1.5336749527416214	0	0.9440946348435986	0.16066262469868064	0.9676003449300951	0.046443530433433806	0.22132201254294587	-222.562842758819	3.156445740126487E11	14.426431813285436
13626000	-255.6100961539587	NaN	-255.6100961539587	NaN	2.0414775017070155	0.556110824921758	2.3811265873783256	0.556110824921758	0.056793489584645154	2.3811265873783256	0.06873168581524049	121324	7	1.3568814244993612	0.017332217083235475	1	0	0.0	1.3568814244993612	0	0.48327162671554363	0.0010225594369010847	0.5012210138494065	0.012314668536408677	0.21987121065143622	-223.96312621255692	2.3805819277548975E11	14.38269517683897
13628000	-254.9396555875434	NaN	-254.9396555875434	NaN	2.0609355302396666	0.18393308042471526	1.1297540565296456	0.14832991047159294	0.18393308042471526	3.8749215997897823	0.4791282723596014	123145	16	1.3568814244993612	0.017332217083235475	0	0	0.0	0.0	0	0.9279166753312831	0.1186168711175701	1.010587941770366	0.1263135254793579	0.35827722311675875	-219.34893938211937	4.51465578766693E11	14.44690188592262
13630000	-251.38954535949946	NaN	-251.38954535949946	NaN	2.0609355302396666	0.4316269584452876	1.1297540565296456	0.4316269584452876	0.06603521339502483	3.8749215997897823	0.06603521339502483	121343	9	0.14411192631014882	0.17302020402335241	1	1	0.17302020402335241	0.14411192631014882	0	0.8706598314220173	0.02179128432175029	0.8878411512004448	0.07105168844112798	0.2953217768868789	-217.5220342862371	6.029717684351248E11	14.663133926983123
13632000	-274.6338839453216	NaN	-274.6338839453216	NaN	2.0404930749229515	0.05214880917923109	1.1297540565296456	0.4455133626610813	0.05214880917923109	3.8749215997897823	0.4455133626610813	123143	15	0.14411192631014882	0.17302020402335241	1	0	0.0	0.14411192631014882	0	0.3232074638593854	0.015369025883535148	0.34240742138523456	0.01386703053826702	0.34274143187615114	-240.2192912783268	5.551792112705204E11	14.382515342413605
13634000	-266.433319378761	NaN	-266.433319378761	NaN	2.041503256378574	0.05176256681455274	2.502337828159714	0.31452059228869067	0.31452059228869067	2.502337828159714	0.31452059228869067	123323	18	1.672227718785443	0.17302020402335241	0	0	0.0	0.0	1	0.4675360097430567	0.08375866666147402	0.4820790422084714	0.021119998657283354	0.2945895529780014	-233.36640838457942	5.3090112836410956E11	14.34850471119737
13636000	-276.0185118008888	NaN	-276.0185118008888	NaN	2.160275445731136	0.025485580452769593	2.502337828159714	0.025485580452769593	0.0768951983570722	2.502337828159714	0.8674579844180133	121324	7	0.656552387785553	0.0047918355690438515	0	1	0.0047918355690438515	0.0	1	0.536789012434545	0.002751110037318426	0.559405009951789	0.029916104993484186	0.3126712779617313	-245.17232741723174	7.422037013313601E11	14.267696315650424
13638000	-277.6106627048779	NaN	-277.6106627048779	NaN	2.160275445731136	0.21071342379815367	2.502337828159714	0.21071342379815367	0.5617185388710304	2.502337828159714	0.012178957213286878	121324	7	0.656552387785553	0.017231668822219416	0	0	0.0	0.0	0	0.4168866455132152	0.1725609154843022	0.4523167866244501	0.02887323206252541	0.3799214986826065	-242.55235175323898	1.443515685682055E12	14.578812883330867
13640000	-273.8802700785289	NaN	-273.8802700785289	NaN	2.107449021928573	0.04895845575764607	1.1175980275935558	0.3154552959743262	0.3154552959743262	3.887077628725872	0.3154552959743262	123343	21	0.656552387785553	0.21580926361569244	0	1	0.21580926361569244	0.0	0	0.9437150490117896	0.029535717753778563	1.0025152181387773	0.08262050101687309	0.29259098864483213	-239.67389347170226	8.130704308579088E11	14.616115103363772
13642000	-263.2456738649439	NaN	-263.2456738649439	NaN	2.1002704879220357	0.19028012438975886	2.502337828159714	0.19028012438975886	0.4244839705113481	2.502337828159714	0.19028012438975886	121321	5	0.3066829193231979	0.21580926361569244	1	0	0.0	0.3066829193231979	0	0.8488902333147125	0.12595686423636146	0.8593180134451944	0.027654246943269137	0.1958168716297059	-228.56818493401707	1.1201174906175527E12	14.669714776979957
13644000	-255.81994018791204	NaN	-255.81994018791204	NaN	2.0826532176508596	0.3104728523558521	3.551931487646181	0.18718931948446033	0.3104728523558521	1.452744168673247	0.18718931948446033	123143	15	1.5846397694162684	0.21580926361569244	1	0	0.0	1.5846397694162684	1	0.19141216360285054	0.9657191184628741	0.1968403436784084	0.0016511885209440319	0.20777213664147556	-214.91879317126424	1.0288683562636538E12	14.637212274130015
